Word,Category,Similarity,Frequency
하객,가족,0.5689576268196106,2
하녀,도둑,0.6068404316902161,3
하반기,뮤지컬,0.5055423378944397,1
하숙집,유령,0.5118302702903748,1
학교,학교,1,7
학년,학교,0.6330993175506592,2
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,6
학업,교육,0.6154503226280212,1
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
할인,여행,0.5819051265716553,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,2
행복,기쁨,0.7726561427116394,14
행위,폭력,0.6302486658096313,1
허공,바다,0.582145631313324,2
허구,신화,0.5787570476531982,2
허무,고독,0.7212852835655212,3
허무주의,인간성,0.5648617148399353,2
허위,의심,0.5925853252410889,2
허탈감,무력감,0.6303054094314575,1
헌신,헌신,1,2
헤어스타일,복고,0.5021522045135498,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,1
혈관,동정,0.5506473183631897,1
혐오,폭력,0.7583182454109192,4
호빠,괴담,0.5279662013053894,1
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
혼령,분노,0.6107680201530457,1
혼수상태,정신병,0.5725651383399963,1
혼잡,교통,0.65754634141922,1
화면,액션,0.6001543998718262,2
화실,미술,0.599064290523529,1
화장,인형,0.5367721319198608,2
확인,발견,0.6419516205787659,3
환경,환경,1,3
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,1
회차,방송,0.5887619853019714,1
후속작,판타지,0.5277939438819885,1
후회,후회,1,3
훈련,교육,0.6947369575500488,2
훼손,폭력,0.6081888675689697,1
휘발,충격,0.510843813419342,1
휩쌓,액션,1,1
휴먼,액션,0.6527632474899292,1
휴식처,평온,0.5501185059547424,1
흐름,질서,0.5799944400787354,1
흡사,좀비,0.5035240650177002,1
희극,살인,0.6345725655555725,2
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,16
희생,희생,1,7
히트,음악,0.5558123588562012,1
힌트,절망,0.5217949151992798,1
힐링,정글,0.5479092597961426,1

Category,Count,average
가족,27,0.6272938096964801
교육,27,0.6187523978727835
여행,27,0.6081841654247708
음식,27,0.5966585874557495
만화,23,0.6596617517263993
방송,21,0.6124189354124523
폭력,18,0.6520057088798947
액션,17,0.7196585921680226
학교,14,0.6297098994255066
상처,14,0.5959982233388084
미술,14,0.5898873295102801
질병,14,0.5832650107996804
불안,12,0.6731411516666412
성장,12,0.6506688147783279
고통,12,0.6394322762886683
철학,12,0.6083808243274689
후회,12,0.605592722694079
의심,12,0.5915416131416956
드라마,12,0.5841941436131796
분노,11,0.68125304850665
사랑,11,0.651899283582514
권력,11,0.6293260292573408
기대,11,0.626704064282504
열정,11,0.6242011893879283
충격,11,0.6017548008398577
환경,10,0.6802844762802124
절망,10,0.6685315370559692
슬픔,10,0.6684828460216522
상실,10,0.6510422050952911
유쾌,10,0.6005742430686951
유령,10,0.5534204185009003
살인,9,0.6824108560880026
혼란,9,0.6470245122909546
이별,9,0.6334177719222175
자아,9,0.631651242574056
발견,9,0.6278775400585599
춤,9,0.6134402950604757
바다,9,0.6087032424079047
무력감,8,0.6862577348947525
기쁨,8,0.6846238970756531
연애,8,0.6805568635463715
고독,8,0.679611511528492
경제,8,0.6748815700411797
심리,8,0.6594708263874054
도시,8,0.6535861492156982
희망,8,0.6254479885101318
범죄,8,0.6250884085893631
욕망,8,0.6234340518712997
대화,8,0.5717335119843483
음악,7,0.6622110434940883
개그,7,0.6351221970149449
윤리,7,0.633277952671051
전쟁,7,0.6171665447098869
정신병,7,0.5880905815533229
인형,7,0.5799893821988787
도둑,7,0.578972944191524
좀비,7,0.5690032073429653
갈등,6,0.6783628861109415
평등,6,0.6616103053092957
교통,6,0.6552596390247345
저항,6,0.630395750204722
전투,6,0.6071789562702179
부도덕,6,0.5503644148508707
고문,6,0.5426857769489288
질서,5,0.6764261722564697
시골,5,0.6694679617881775
로맨스,5,0.6675349950790406
미래,5,0.6378155589103699
종교,5,0.6273654580116272
의료,5,0.6035059452056885
전기,5,0.5901490569114685
괴담,5,0.5641824960708618
꿈,5,0.5562550783157348
감옥,4,0.6984440982341766
군대,4,0.6865103542804718
희생,4,0.6820045709609985
동물,4,0.6050262898206711
신화,4,0.5887560397386551
정치,4,0.585923820734024
용서,4,0.5809796750545502
정글,4,0.5694038718938828
자기성찰,4,0.5646922439336777
헌신,3,0.7623162468274435
배신,3,0.7598700324694315
두려움,3,0.7548216581344604
공포,3,0.7090522448221842
판타지,3,0.685020645459493
코미디,3,0.6787405411402384
멸망,3,0.6734717488288879
괴물,3,0.6543538570404053
죄책감,3,0.6324737668037415
과학,3,0.6282552480697632
독재,3,0.609147330125173
탐정,3,0.6009746789932251
수색,3,0.5747778614362081
시민운동,3,0.563672403494517
동정,3,0.557965358098348
의리,3,0.555610736211141
설원,3,0.5475189487139384
음모론,3,0.5425233642260233
도박,3,0.5380793611208597
추격,3,0.5376656850179037
내면,2,0.7856895625591278
마법,2,0.6251724064350128
가상현실,2,0.5689330697059631
복고,2,0.5632113218307495
인간성,2,0.5447678565979004
음모,2,0.5374460518360138
뮤지컬,2,0.5319054424762726
미스터리,1,1.0
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
컴퓨터,1,0.6070578694343567
모험,1,0.6051297187805176
흡혈귀,1,0.5788726210594177
농업,1,0.5662810802459717
카우보이,1,0.5654906630516052
사회문제,1,0.5584257245063782
평온,1,0.5501185059547424
생존,1,0.5351816415786743
부조리,1,0.5276904106140137
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
스포츠,1,0.5182178020477295
해적,1,0.5092540979385376
언더독,1,0.5069907903671265
