Word,Category,Similarity,Frequency
후반,서부,0.5320412516593933,3
후반부,타임루프,0.4326953589916229,2
후회,사랑,0.6395184397697449,2
훈련,교육,0.6947369575500488,1
휘슬,인형,0.5078529715538025,1
휴게소,교통,0.3660929799079895,1
휴식,대화,0.5556685924530029,1
흐름,기술,0.5843725800514221,2
흥미,유쾌,0.5555958151817322,11
희망,희망,1,2
희생,절망,0.516547679901123,3
희생자,가족,0.42808106541633606,1

Category,Count
기술,42
여행,30
액션,30
성장,26
유쾌,26
역사,24
사랑,23
환경,23
요리,22
방송,21
희망,19
교육,19
가족,17
대화,17
만화,16
심리,16
절망,15
우주,14
철학,14
소셜미디어,13
드라마,13
수색,12
전투,12
범죄,12
질병,11
미래,10
음악,10
인형,10
군대,10
교통,10
살인,10
전쟁,10
도시,9
경제,9
질서,9
신화,7
추격,7
미술,7
탐정,7
외계인,6
의료,6
정글,6
과학,6
군사,6
탐험,6
타임루프,6
개그,6
유령,6
종교,5
학교,5
멸망,5
복수,5
전기,5
로맨스,5
괴담,5
춤,5
코미디,5
모험,5
뮤지컬,5
연애,5
서부,5
공포,4
꿈,4
판타지,4
도둑,4
스포츠,4
정치,3
음모론,3
도박,3
무술,3
부도덕,3
해양,3
사회문제,3
재난,3
정신병,3
서바이벌,3
감옥,2
좀비,2
고문,2
인간성,2
미스터리,2
스릴러,2
다큐멘터리,2
바다,1
사이버펑크,1
언더독,1
괴물,1
흡혈귀,1
법정,1
시골,1
해적,1
복고,1
농업,1
마법,1
