Word,Category,Similarity,Frequency
코미디,3,0.6912829279899597
종교,3,0.6183273593584696
용기,3,0.604174276192983
질서,3,0.603510856628418
도박,3,0.5996894439061483
용서,3,0.5736326575279236
우주,3,0.5520652532577515
부도덕,3,0.5479036172231039
꿈,3,0.5467461943626404
마법,3,0.5400008757909139
탐정,2,0.8676031827926636
스릴러,2,0.8215935826301575
공포,2,0.8028037548065186
저항,2,0.7842730283737183
미스터리,2,0.7666999399662018
욕망,2,0.7105643451213837
전기,2,0.6671044230461121
농업,2,0.6482766270637512
모험,2,0.6449191570281982
무력감,2,0.6330172717571259
정신병,2,0.6259720623493195
해적,2,0.615119069814682
헌신,2,0.6135416626930237
이별,2,0.6114456951618195
복고,2,0.5959586799144745
유령,2,0.5776017010211945
다큐멘터리,2,0.5755375027656555
의리,2,0.5720476806163788
시골,2,0.5702443420886993
인간성,2,0.5669245421886444
음모론,2,0.5595744848251343
스포츠,2,0.5564702451229095
흡혈귀,2,0.5434320867061615
음모,2,0.5374460518360138
외계인,2,0.5240994095802307
동물,2,0.5216565430164337
바다,1,1.0
공상과학,1,0.6713545918464661
죄책감,1,0.6662242412567139
재난,1,0.6124057769775391
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
법정,1,0.5475923418998718
자기성찰,1,0.5398943424224854
카우보이,1,0.5365300178527832
사회문제,1,0.5313333868980408
인형,1,0.5306801795959473
반란,1,0.5263652205467224
시민운동,1,0.5217600464820862
뮤지컬,1,0.5034247636795044
