Word,Category,Similarity,Frequency
슬픔,3,0.6370712121327718
전투,3,0.6347462932268778
농업,3,0.6085240244865417
코미디,3,0.5820755759874979
배신,3,0.5768677790959676
정신병,3,0.5714594125747681
유령,3,0.5537336667378744
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
자존심,2,0.7814522385597229
스릴러,2,0.7797697484493256
용기,2,0.7727635502815247
내면,2,0.7558039426803589
재난,2,0.6267725229263306
도박,2,0.6220817863941193
부도덕,2,0.5626985728740692
동정,2,0.5427453815937042
사회문제,2,0.5335336327552795
전기,2,0.5321041643619537
트라우마,1,1.0
반란,1,0.656060516834259
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
감옥,1,0.6124275922775269
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
용서,1,0.5793744921684265
생존,1,0.5677410364151001
평온,1,0.5663201212882996
설원,1,0.5330963134765625
정글,1,0.530838131904602
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
바다,1,0.5024420619010925
