Word,Category,Similarity,Frequency
천재,탐정,0.6620272397994995,4
철조망,도둑,0.3706241250038147,1
첫날,추격,0.5005456805229187,2
청소년,교육,0.5544909238815308,1
청원,사랑,0.5230892896652222,1
체리,정글,0.48673930764198303,1
초래,질병,0.43053093552589417,1
초반,추격,0.567732036113739,4
초장,바다,0.4710370898246765,1
총집합,드라마,0.47301793098449707,2
촬영,방송,0.6484997272491455,2
최강,무술,0.5220363736152649,6
최강자,언더독,0.4356916546821594,1
최고,무술,0.5167949199676514,8
최면,심리,0.5780321359634399,1
최악,괴담,0.5650646686553955,1
최애,연애,0.5943483710289001,2
최종,추격,0.46456414461135864,1
추가,수색,0.5416041612625122,1
추론,심리,0.6094200611114502,1
추천,여행,0.5768113136291504,2
추출,기술,0.5656402707099915,1
축복,사랑,0.6563323140144348,1
출신,서부,0.5292168259620667,2
출연,방송,0.659591019153595,4
출연진,뮤지컬,0.46683043241500854,2
출처,역사,0.49760234355926514,3
충격,범죄,0.5624127984046936,6
충성,사랑,0.5571652054786682,3
취미,음악,0.5891837477684021,1
취임,전쟁,0.4684205651283264,1
치료,질병,0.7063292264938354,1
치명,마법,0.5639676451683044,1
친구,가족,0.6839000582695007,4
친밀감,대화,0.4810102581977844,1
침략,전쟁,0.7569084763526917,1
카리스마,로맨스,0.42056936025619507,1
캐릭터,인형,0.5306801795959473,27
컨텐츠,소셜미디어,0.6100666522979736,1
컴버배치,뮤지컬,0.534328818321228,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
콘텐츠,소셜미디어,0.6144956946372986,1
콩깍지,사랑,0.4873012900352478,1
쿠키,좀비,0.6232340931892395,3
크기,인형,0.4817115068435669,1
크레딧,액션,0.39785969257354736,1
타넬리어,요리,0.3478988707065582,1
타도,추격,0.4228363633155823,1
타율,경제,0.4888404607772827,1
타이탄,외계인,0.46346014738082886,2
타이트,액션,0.38306835293769836,1
타이틀,로맨스,0.47318607568740845,1
타임,액션,0.6217054128646851,9
탑승,전투,0.47671428322792053,1
태도,심리,0.6071187853813171,1
토로,정글,0.48159104585647583,2
통나무집,시골,0.4305156469345093,1
통제,질서,0.5960743427276611,1
퇴출,성장,0.48165690898895264,1
투입,추격,0.5248116850852966,1
트레이닝,스포츠,0.58450847864151,1
특정,환경,0.5325554013252258,1
파괴,전투,0.5785512328147888,13
파바박,유쾌,0.3075023591518402,1
파워,액션,0.5782656669616699,6
판넬,전기,0.49899187684059143,1
판단,심리,0.5541334748268127,1
판매점,인형,0.3639949560165405,1
판타지,판타지,1,2
패배,전투,0.6382880806922913,1
펀치,액션,0.6193041205406189,1
편견,심리,0.6103904247283936,1
편집,만화,0.6294019222259521,1
평점,심리,0.4950611889362335,4
평화,전쟁,0.6369625926017761,1
포스터,다큐멘터리,0.48818108439445496,1
포트,요리,0.47628405690193176,1
포함,탐험,0.45228543877601624,2
폭주,괴담,0.5496549606323242,1
폭파,전투,0.5420952439308167,1
표류,수색,0.5589371919631958,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로필,소셜미디어,0.39991727471351624,8
플러스,스포츠,0.3752797245979309,2
피곤,유쾌,0.6035442352294922,1
피난,재난,0.5550764799118042,1
피부,질병,0.5619131922721863,1
피지컬,슈퍼히어로,0.3547666370868683,1
피지컬을,액션,0.32797694206237793,1
피해,범죄,0.5507293343544006,1
필요,여행,0.46090665459632874,2
핑거,액션,0.5428177118301392,5
학살,살인,0.6333648562431335,5
학살자,전투,0.46593624353408813,2
한가지,음모론,0.3164570927619934,1
한데,유쾌,0.3828602731227875,1
한몫,성장,0.3681435286998749,1
한시,교육,0.5507320165634155,1
한정,인형,0.5175842046737671,2
한편,방송,0.34869712591171265,1
합류,추격,0.48957061767578125,1
합리,질서,0.6118694543838501,1
합세,추격,0.523510217666626,1
항암,질병,0.582648515701294,1
해결,환경,0.5447351336479187,1
행동,심리,0.6393991112709045,1
행방,살인,0.5179923176765442,1
행성,우주,0.7238700985908508,10
허무,절망,0.6134873032569885,2
헐리웃,코미디,0.599554717540741,1
현실,정치,0.6107156872749329,2
현장,교육,0.5853086113929749,1
협업,기술,0.6331959366798401,1
형제,가족,0.640477180480957,3
혼자,가족,0.4860587418079376,3
홍보,교육,0.6262915134429932,2
화해,대화,0.665494978427887,1
환경,환경,1,1
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
황폐,전쟁,0.5675098896026611,1
획득,탐험,0.4652464985847473,1
효과,성장,0.5305859446525574,1
효자,만화,0.5020241141319275,1
후기,여행,0.5872193574905396,2
후반부,타임루프,0.4326953589916229,1
훗날,멸망,0.45092785358428955,1
휴식,대화,0.5556685924530029,1
흥미,유쾌,0.5555958151817322,2
흥행,추격,0.5742312073707581,1
희생,절망,0.516547679901123,2
히로인,판타지,0.5118541717529297,2
히어로,판타지,0.6113652586936951,9
히트,음악,0.5558123588562012,1

Category,Count
액션,40
사랑,32
성장,31
여행,29
추격,28
만화,26
유쾌,26
가족,25
환경,24
절망,24
역사,22
전투,21
외계인,20
기술,20
심리,19
인형,18
요리,18
희망,17
대화,15
질서,14
전쟁,14
교육,14
질병,14
살인,13
방송,12
언더독,11
범죄,11
신화,11
경제,11
좀비,11
도둑,11
우주,11
교통,10
꿈,10
정글,10
연애,10
고문,9
바다,9
판타지,9
개그,9
멸망,9
부도덕,8
뮤지컬,8
철학,8
소셜미디어,8
탐정,8
수색,7
군대,7
로맨스,7
유령,7
무술,7
미래,7
코미디,7
서부,7
공포,6
도시,6
괴물,6
춤,6
복수,6
전기,6
드라마,6
타임루프,6
정치,6
의료,5
음악,5
미술,5
마법,5
슈퍼히어로,4
인간성,4
스포츠,4
과학,3
탐험,3
다큐멘터리,3
모험,3
종교,3
서바이벌,3
해적,3
괴담,3
감옥,2
군사,2
음모론,2
학교,2
복고,2
법정,2
스릴러,2
시골,2
도박,2
설원,1
시민운동,1
사이버펑크,1
사회문제,1
공상과학,1
정신병,1
해양,1
재난,1
