Word,Category,Similarity,Frequency
전기,4,0.6014138460159302
학교,4,0.5823261588811874
정치,4,0.5685997158288956
정글,4,0.547690361738205
도박,4,0.5370707809925079
두려움,3,0.7877562642097473
죄책감,3,0.766129752000173
감옥,3,0.7616830070813497
과학,3,0.758623739083608
괴물,3,0.7012876073519388
전쟁,3,0.6882487734158834
독재,3,0.6373582482337952
용서,3,0.6040079593658447
법정,3,0.5993313988049825
시골,3,0.5872601469357809
유령,3,0.5695525606473287
자기성찰,3,0.5690988898277283
군사,3,0.5543463826179504
탐정,3,0.534831722577413
슬픔,2,0.8171813488006592
희생,2,0.8091858625411987
모험,2,0.8025648593902588
고문,2,0.7686794102191925
내면,2,0.7596553862094879
코미디,2,0.7523991167545319
수색,2,0.6350921094417572
군대,2,0.6234987676143646
가상현실,2,0.6130098104476929
해양,2,0.6036003828048706
음모,2,0.5791488289833069
서바이벌,2,0.5574905276298523
꿈,2,0.5489361584186554
로맨스,2,0.5469165146350861
다큐멘터리,2,0.5396900475025177
부도덕,2,0.5385654866695404
판타지,2,0.5257207155227661
외계인,2,0.5240994095802307
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
해적,1,0.6797284483909607
마법,1,0.671467125415802
설원,1,0.6194674372673035
시민운동,1,0.5667669773101807
평온,1,0.5661240220069885
추격,1,0.558393657207489
사회문제,1,0.5430835485458374
스포츠,1,0.5333521962165833
음모론,1,0.532588005065918
복고,1,0.5281141996383667
인간성,1,0.5246739983558655
위안,1,0.5024980902671814
