Word,Category,Similarity,Frequency
화두,철학,0.611362874507904,2
화로,전기,0.49896320700645447,2
화면,액션,0.6001543998718262,1
확신,희망,0.5851974487304688,1
확인,여행,0.4920358955860138,8
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
회피,살인,0.5688861608505249,1
효과음,음악,0.4715765118598938,1
후반부,타임루프,0.4326953589916229,2
후보,신화,0.5376039147377014,1
후자,전기,0.51507967710495,1
훈남,요리,0.5691197514533997,1
흑인,액션,0.5475481748580933,3
흥미,유쾌,0.5555958151817322,1
흥행,추격,0.5742312073707581,2

Category,Count
여행,39
기술,32
전투,24
역사,24
성장,23
액션,23
환경,23
요리,22
추격,21
수색,21
희망,19
사랑,19
군사,18
유쾌,17
고문,17
군대,16
절망,15
가족,14
심리,14
전기,13
교육,13
대화,13
방송,13
경제,12
만화,12
꿈,11
범죄,11
마법,10
도둑,10
전쟁,10
재난,9
소셜미디어,9
춤,9
멸망,9
우주,9
인형,8
살인,8
도시,8
바다,8
뮤지컬,8
드라마,8
유령,8
해양,8
질병,8
공포,7
의료,7
해적,7
음악,7
질서,6
좀비,6
정치,6
서부,6
철학,6
괴담,5
종교,5
괴물,5
학교,5
시골,5
신화,5
외계인,5
언더독,5
개그,4
타임루프,4
무술,4
복수,4
탐정,4
농업,3
감옥,3
미래,3
로맨스,3
교통,3
흡혈귀,2
코미디,2
복고,2
사회문제,2
정글,2
스포츠,2
탐험,2
연애,2
미술,2
스릴러,2
과학,2
미스터리,2
법정,2
부도덕,1
시민운동,1
설원,1
도박,1
정신병,1
다큐멘터리,1
서바이벌,1
