Word,Category,Similarity,Frequency
폐허,전쟁,0.5982295274734497,1
포토,동정,0.5201435089111328,2
폭동,폭력,0.6235051155090332,2
폭력,폭력,1,12
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,13
폭발음,혼란,0.5336095094680786,1
폭죽,인형,0.5764110684394836,3
폭탄,충격,0.65119469165802,9
폭파,전투,0.5420952439308167,32
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,7
풀뿌리,시민운동,0.6612369418144226,1
풍선,인형,0.5802286863327026,3
풍자,정치,0.6569647192955017,5
프로그램,교육,0.6089324355125427,3
프리스타일,스포츠,0.526363730430603,1
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,3
피디,언더독,0.5594380497932434,2
피해,범죄,0.5507293343544006,2
핏빛,전쟁,0.5912297964096069,2
핏자국,상처,0.5698886513710022,1
핑거,액션,0.5428177118301392,8
학교,학교,1,4
학년,학교,0.6330993175506592,1
학살,폭력,0.6382682919502258,3
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
항거,저항,0.6600368022918701,2
항쟁,폭력,0.6011432409286499,2
해석,심리,0.5405862331390381,5
해커,좀비,0.6334941983222961,2
해킹,범죄,0.684302806854248,1
행동거지,부도덕,0.5046607851982117,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,4
향상,상실,0.5663236975669861,3
허울,권력,0.5785146355628967,2
허위,의심,0.5925853252410889,2
현대,미술,0.6356669068336487,15
현란,유쾌,0.5287632942199707,6
현장,교육,0.5853086113929749,2
현혹,배신,0.5651955008506775,1
혈액,의료,0.6021753549575806,1
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,3
협찬,방송,0.5449087023735046,1
형무소,감옥,0.6594705581665039,2
형사,탐정,0.7352063655853271,10
혹평,분노,0.527694821357727,2
혼란,혼란,1,7
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화상,의료,0.6069163680076599,1
화약,전기,0.5949345231056213,1
화제,방송,0.5529026389122009,2
화학,과학,0.7071207761764526,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,4
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,3
회의,대화,0.5878562331199646,1
회전,춤,0.5261223316192627,6
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,2
흉계,액션,1,1
흉터,상처,0.7365521788597107,2
흥분,충격,0.5841286778450012,1
희곡,미술,0.6216503977775574,9
희극,살인,0.6345725655555725,1
희망,희망,1,8
희생,희생,1,2

Category,Count,average
폭력,30,0.6445754965146383
액션,29,0.703446587611889
교육,27,0.6141974881843284
범죄,25,0.635828857421875
여행,24,0.6114072526494662
충격,21,0.5977321096829006
만화,19,0.6388288422634727
정치,18,0.6242643528514438
방송,18,0.6187346147166358
권력,18,0.5841594437758127
혼란,15,0.6445845047632853
살인,15,0.6371474583943685
독재,14,0.6136866169316428
의심,14,0.5935254991054535
종교,14,0.5791108778544835
전투,12,0.6255355278650919
인형,12,0.5835668245951334
미술,12,0.5708480676015218
성장,11,0.6585717417977073
상처,11,0.6412253325635736
기대,11,0.6127807606350292
과학,11,0.6060469963333823
가족,10,0.6766350328922272
경제,10,0.6696303725242615
음악,10,0.6407701373100281
기쁨,10,0.6298368811607361
질병,10,0.6290314555168152
발견,10,0.6250127375125885
음식,10,0.624209713935852
학교,10,0.6182389855384827
수색,10,0.5823780536651612
철학,10,0.5753122687339782
대화,10,0.5744295656681061
갈등,9,0.6967868540022109
감옥,9,0.6810087958971659
분노,9,0.6730780204137167
욕망,9,0.6675776971711053
전쟁,9,0.6575738257831998
교통,9,0.6323751277393765
환경,9,0.624799993303087
드라마,9,0.6066351466708713
춤,9,0.593991650475396
후회,9,0.5720794995625814
불안,8,0.6768004149198532
사랑,8,0.6639610454440117
배신,8,0.6424779519438744
도둑,8,0.5974202007055283
상실,8,0.5886676758527756
절망,7,0.6846127254622323
도시,7,0.6756708025932312
고독,7,0.6605249217578343
질서,7,0.6593919736998421
동물,7,0.6192435111318316
열정,7,0.5854921511241368
저항,6,0.6889994541803995
심리,6,0.6833563844362894
평등,6,0.6808381279309591
고통,6,0.6758772134780884
전기,6,0.6019963026046753
의료,6,0.5956985155741373
좀비,6,0.5950288474559784
윤리,6,0.593625416358312
추격,6,0.5526733895142873
부도덕,6,0.5335587461789449
희망,5,0.6693265914916993
고문,5,0.6654951453208924
음모,5,0.6550364017486572
군사,5,0.6528173208236694
군대,5,0.6249667644500733
시민운동,5,0.5780796527862548
신화,5,0.576612114906311
유쾌,5,0.5571197628974914
정글,5,0.5524187684059143
개그,4,0.7151924520730972
용기,4,0.641555666923523
이별,4,0.6305624693632126
슬픔,4,0.6119720786809921
꿈,4,0.5936822146177292
도박,4,0.5635004043579102
자아,4,0.5439442098140717
음모론,4,0.5193670988082886
탐정,3,0.811178982257843
미래,3,0.7226789593696594
코미디,3,0.7206201752026876
괴물,3,0.6985525091489156
희생,3,0.6981533964474996
우주,3,0.636256217956543
마법,3,0.6056400934855143
컴퓨터,3,0.6021641294161478
반란,3,0.5841734806696574
괴담,3,0.5814363161722819
용서,3,0.578849176565806
시골,3,0.5451761682828268
두려움,2,0.8689985871315002
스릴러,2,0.8215935826301575
생존,2,0.7984685599803925
공포,2,0.7866571843624115
멸망,2,0.689411848783493
농업,2,0.6736954748630524
헌신,2,0.6252996921539307
연애,2,0.6218240857124329
슈퍼히어로,2,0.6157557368278503
다큐멘터리,2,0.5935699641704559
재난,2,0.5794423818588257
법정,2,0.561687558889389
뮤지컬,2,0.5611948370933533
자기성찰,2,0.5577656328678131
동정,2,0.5427453815937042
언더독,2,0.5332144200801849
인간성,2,0.532365083694458
유령,2,0.5280608534812927
가상현실,1,1.0
내면,1,1.0
죄책감,1,0.7084836959838867
공상과학,1,0.6713545918464661
무력감,1,0.6654345393180847
정신병,1,0.6471284031867981
미스터리,1,0.61151123046875
모험,1,0.6051297187805176
복고,1,0.5645776987075806
해적,1,0.5479298233985901
외계인,1,0.5420896410942078
사회문제,1,0.5382509231567383
로맨스,1,0.5319628715515137
판타지,1,0.5267682075500488
스포츠,1,0.526363730430603
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
바다,1,0.5151404738426208
카우보이,1,0.5073922872543335
