Word,Category,Similarity,Frequency
철학,6,0.5937461952368418
도둑,6,0.5637573897838593
유령,6,0.5502947866916656
절망,5,0.719844377040863
고문,5,0.6588146090507507
고독,5,0.6448419213294982
평등,5,0.6402787804603577
판타지,5,0.6393356323242188
외계인,5,0.622470247745514
우주,5,0.6171822309494018
배신,5,0.6115562677383423
바다,5,0.6092817783355713
정글,5,0.5930702567100525
신화,5,0.5925572752952576
의료,5,0.5864139795303345
공포,4,0.7258251160383224
상실,4,0.6964373588562012
로맨스,4,0.6917237341403961
슬픔,4,0.683773085474968
모험,4,0.6789232045412064
다큐멘터리,4,0.6681598126888275
윤리,4,0.6671122461557388
농업,4,0.658312976360321
미래,4,0.6501466184854507
과학,4,0.6460279375314713
무력감,4,0.6110095679759979
좀비,4,0.6008669435977936
인형,4,0.581176370382309
컴퓨터,4,0.579697921872139
희생,4,0.5655749887228012
꿈,4,0.5526850670576096
탐험,3,0.7745540340741476
죄책감,3,0.7693061232566833
생존,3,0.7215593854586283
재난,3,0.7195223569869995
저항,3,0.7177459200223287
희망,3,0.7163607676823934
괴담,3,0.6919388175010681
학교,3,0.6390062769254049
종교,3,0.6194157203038534
도박,3,0.6129512786865234
탐정,3,0.6035891771316528
헌신,3,0.5920615196228027
해적,3,0.5519657135009766
가상현실,3,0.5485916336377462
동정,3,0.5239620606104533
두려움,2,0.8689985871315002
음모,2,0.7943288087844849
코미디,2,0.7657116949558258
스릴러,2,0.7645379304885864
내면,2,0.7596553862094879
연애,2,0.6231553256511688
해양,2,0.5801847279071808
마법,2,0.562775731086731
언더독,2,0.5607057213783264
부도덕,2,0.5469541549682617
미스터리,1,1.0
이별,1,1.0
정신병,1,0.806187093257904
위안,1,0.6735437512397766
반란,1,0.656060516834259
멸망,1,0.6415915489196777
우정,1,0.6188060641288757
시골,1,0.6134941577911377
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
용기,1,0.5582752227783203
스포츠,1,0.5481253266334534
음모론,1,0.5349639058113098
복수,1,0.5310224890708923
자기성찰,1,0.5289939641952515
복고,1,0.5281141996383667
시민운동,1,0.519483745098114
인간성,1,0.5186066627502441
의리,1,0.5176695585250854
전기,1,0.51507967710495
