Word,Category,Similarity,Frequency
감옥,2,0.5981617867946625
시민운동,2,0.5864251255989075
용기,2,0.5841482281684875
해적,2,0.5827399492263794
용서,2,0.5747477114200592
음모론,2,0.5720759332180023
유령,2,0.5648409128189087
마법,2,0.5547992587089539
가상현실,2,0.5435790419578552
자기성찰,2,0.5217356383800507
배신,2,0.5157459676265717
서바이벌,2,0.5144217014312744
내면,1,1.0
탐험,1,1.0
트라우마,1,1.0
농업,1,0.6986809968948364
절망,1,0.6734789609909058
법정,1,0.6558515429496765
설원,1,0.6164213418960571
공포,1,0.6056075096130371
무력감,1,0.5940862894058228
탐정,1,0.5807065367698669
시골,1,0.5727385878562927
슈퍼히어로,1,0.5689302086830139
부도덕,1,0.5679641962051392
평온,1,0.5661240220069885
코미디,1,0.5635918378829956
인간성,1,0.5598732233047485
괴물,1,0.5575740933418274
동물,1,0.5513553023338318
스포츠,1,0.5475463271141052
종교,1,0.53299880027771
권력,1,0.5244024395942688
자존심,1,0.5142337679862976
