Word,Category,Similarity,Frequency
뮤지컬,4,0.5433504730463028
가상현실,4,0.5293935686349869
전쟁,3,0.7915106813112894
모험,3,0.7484124700228373
희생,3,0.7398011485735575
저항,3,0.7304180264472961
도시,3,0.7004776000976562
고문,3,0.6799472173055013
헌신,3,0.6382333437601725
정글,3,0.5882327357927958
정치,3,0.5774158835411072
동정,3,0.5675588846206665
서바이벌,3,0.5363336801528931
탐험,2,0.8248917758464813
코미디,2,0.7793004512786865
재난,2,0.7724262177944183
농업,2,0.6736954748630524
교통,2,0.6715283393859863
해적,2,0.6126914620399475
해양,2,0.60535928606987
도박,2,0.5823821127414703
의리,2,0.5811720490455627
군대,2,0.5765562355518341
음모,2,0.5752387642860413
스포츠,2,0.5712412893772125
용서,2,0.5707617402076721
평온,2,0.5603810846805573
배신,2,0.5434320867061615
자기성찰,2,0.542377769947052
내면,1,1.0
두려움,1,1.0
복고,1,1.0
생존,1,1.0
트라우마,1,1.0
흡혈귀,1,0.6941889524459839
죄책감,1,0.642737865447998
윤리,1,0.6346501111984253
독재,1,0.6218400597572327
설원,1,0.6194674372673035
정신병,1,0.6147485971450806
감옥,1,0.6136187314987183
멸망,1,0.5797211527824402
군사,1,0.5685155391693115
사회문제,1,0.5382509231567383
언더독,1,0.5356804728507996
부도덕,1,0.5334540605545044
권력,1,0.505069375038147
